longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.62006327006344,21.27805133155608,2023,43.295381780000014,0.07321573,0.023363179,-0.105463184
81.55677242790888,21.25647665044844,2023,46.12892036000005,0.14028543,-0.01817392,-0.1593223
81.5960374525483,21.34530252339524,2023,44.604483440000024,0.13344173,0.016989958,-0.15022737
81.6401768693807,21.365706081068936,2023,44.143050740000035,0.07780068,0.0078545585,-0.08304431
81.63337536076679,21.16426258731232,2023,46.65358643000002,0.20539826,-0.036055416,-0.207744
81.61135471210864,21.124464216991232,2023,47.861856500000044,0.244797,-0.041226566,-0.24587272
81.6868413079886,21.318823392131332,2023,44.773675430000026,0.094158284,0.03959401,-0.12625112
81.66618721812816,21.28607428584861,2023,35.45957093000004,0.23083812,-0.089983806,-0.22902656
81.74761502570674,21.3127035532063,2023,43.01681315000002,0.115147546,0.055701446,-0.14367555
81.62592648565968,21.262673815665817,2023,43.032194240000024,0.12208813,-0.017450739,-0.13093024
81.60926362670934,21.18260438970133,2023,43.61496665000004,0.20576027,-0.030808868,-0.21572052
81.58552959523325,21.129895088994026,2023,41.89912061000001,0.268469,-0.11628517,-0.259691
81.50456924669558,21.308773770809946,2023,44.36864006000002,0.16245757,0.0126172975,-0.18302546
81.75161029151607,21.302080146782597,2023,42.20674241000006,0.10198316,0.06864098,-0.14084935
81.61492283036179,21.132253919142496,2023,49.623845810000034,0.15150057,0.020396592,-0.17737478
81.5742269469051,21.327154133142145,2023,44.700188000000026,0.13602948,0.020875515,-0.15965518
81.57011448135054,21.22545837549137,2023,42.24946766000005,0.15831472,0.015797682,-0.1749565
81.60676242562067,21.268519539485915,2023,43.14157088000002,0.09453431,0.03170899,-0.11367224
81.61836286538288,21.255625812895346,2023,42.345172219999995,0.14771561,-0.03948544,-0.15468583
81.50062151137804,21.207068724296988,2023,39.62955533000002,0.11467909,0.03623384,-0.13651979
81.6245694368102,21.21622151865421,2023,44.730950180000036,0.09221933,-0.0072452906,-0.12103068
81.54952071234611,21.17448739230016,2023,48.38994059000004,0.11283152,0.085228875,-0.16695768
81.62949117090315,21.222601190428854,2023,37.08825746000002,0.33174905,-0.15643534,-0.29677752
81.51178690301246,21.22263978591633,2023,45.86915084000003,0.10325094,0.05298913,-0.12405409
81.61516682894022,21.335806110920643,2023,46.86721268000002,0.10789151,0.006273573,-0.12401267
81.67374346148395,21.330419871896556,2023,49.196593310000026,0.10036672,0.020087209,-0.12234876
81.50609224941088,21.264764748097257,2023,42.21870548000004,0.20022818,-0.033941675,-0.20694703
81.64743754414224,21.351385529885274,2023,43.76877754999998,0.074629925,0.016582038,-0.09741359
81.58075065221168,21.364660306643266,2023,51.252532340000016,0.11009533,0.07061786,-0.13915728
81.66554608993225,21.31123513291725,2023,45.031735939999976,0.08619027,0.049344584,-0.110104635
81.51595809922058,21.27066118159277,2023,44.85741691999999,0.12357841,0.06295294,-0.14433704
81.62103973425883,21.36535175885965,2023,41.206971560000056,0.124606356,-0.026654836,-0.1462651
81.69332239227093,21.155010829169658,2023,44.00974796000003,0.18787241,-0.069088794,-0.21474203
81.62035522586487,21.197491353865914,2023,43.295381780000014,0.20119135,-0.051964078,-0.2156523
81.51675295747236,21.29877575493223,2023,50.82186181999998,0.119251214,0.058118053,-0.1528665
81.62161361011532,21.152565626235596,2023,45.93751124000005,0.2443642,-0.069646195,-0.24722832
81.6984872777198,21.338975009605562,2023,45.048826039999994,0.11570109,0.021718219,-0.13218293
81.66556385098653,21.135144254214296,2023,47.12356418000002,0.11738983,0.013134457,-0.14404261
81.64586576638648,21.256611360731945,2023,44.10203450000006,0.09384308,0.019003179,-0.122885786
81.5567542605692,21.2776432608261,2023,44.64208166000003,0.20299272,-0.049215235,-0.20081758
81.75721316682441,21.28655767104455,2023,43.27658267000004,0.09875478,0.06719699,-0.1373979
81.65156687014921,21.19981757945084,2023,34.41365681000002,-0.0022631928,-0.036618587,0.026996475
81.70215541189212,21.1867385285724,2023,43.85764606999999,0.16230404,-0.01846173,-0.18764481
81.69837549089722,21.33458871427244,2023,45.79053638000005,0.10016118,0.018286418,-0.12109383
81.66401572748343,21.13023934224966,2023,49.69391522000001,0.12738487,0.06908806,-0.17374355
81.57461742601178,21.165234800079663,2023,49.81696394000005,0.10157764,0.0681612,-0.14614831
81.73558117824327,21.229146764556887,2023,46.15797353000005,0.13510524,0.03831099,-0.16826084
81.72084186104226,21.274056641328333,2023,44.83861781000002,0.09367573,0.022601198,-0.13258278
81.69299050988457,21.325548463013163,2023,42.77926076000006,0.11363637,0.015623211,-0.14678864
81.69688077054808,21.358195787557904,2023,44.881343060000006,0.087025605,0.035752516,-0.112625316
81.64385127886689,21.279580661125824,2023,42.574179560000005,0.20122863,-0.06829128,-0.19668236
81.5855398378545,21.300759025017946,2023,47.64652124000003,0.1113449,-0.014161133,-0.12755737
81.68561083130608,21.149284794644743,2023,51.156827780000015,0.10197375,0.069999196,-0.13759911
81.69045321966416,21.184164052507015,2023,46.858667630000014,0.13430159,0.049758427,-0.17254667
81.63849437532686,21.198469585183375,2023,43.98069479000003,0.13293599,0.006322477,-0.16129613
81.54038105508461,21.187481866443658,2023,49.514469169999984,0.11819679,0.06352773,-0.15524626
81.54776844187462,21.350356370398753,2023,41.439396920000036,0.042283904,0.0022545776,-0.05217314
81.66771825037908,21.251463274594688,2023,40.402027850000025,0.09179699,0.021351956,-0.120364174
81.67425022552906,21.21055919668782,2023,44.55492215000004,0.13682842,-0.014343716,-0.16471964
81.71021466960549,21.290009739790644,2023,42.859584229999996,0.08509086,0.032607142,-0.120817706
81.71933007649643,21.26668413212812,2023,42.734826500000054,0.102605894,0.05334654,-0.13861573
81.54252305030595,21.327662971090927,2023,40.24992596000004,0.24088217,-0.07013004,-0.23501125
81.58832198875601,21.139346120346353,2023,44.327623819999985,0.23095286,-0.06813474,-0.23344435
81.54467409953126,21.354859307168727,2023,42.14863607000001,0.12715486,0.069555305,-0.1671816
81.61088322276728,21.261387726254412,2023,42.712609369999996,0.12598948,-0.0067722388,-0.1490895
81.6608802134093,21.332197995403156,2023,49.11968786,0.036539696,-0.0024644793,-0.058732998
81.59253972935818,21.326959798262994,2023,47.63968520000003,0.10230945,0.04412016,-0.1310607
81.62817441960114,21.13786347961459,2023,45.636725479999996,0.21173145,-0.050662894,-0.21447313
81.58206729270113,21.212897658417987,2023,45.045408020000025,0.11560087,-0.0050485437,-0.14328519
81.72638247333327,21.175400276612617,2023,48.34208831000001,0.14082639,0.0671139,-0.18273303
81.69381763189723,21.22981951185161,2023,42.29902894999998,0.13878967,0.0019358157,-0.16743618
81.66056879541458,21.264910941272607,2023,43.27145564,0.09731427,-4.5934774E-4,-0.12023739
81.58901871468171,21.12307850352115,2023,43.34152505000003,0.23521921,-0.06576676,-0.25588512
81.70020586261334,21.26062765655532,2023,42.45113084000002,0.170309,-0.022563914,-0.18062963
81.54035527300935,21.309463178340323,2023,40.71135866000003,0.25196043,-0.118389204,-0.22638246
81.54938964671013,21.288324047216243,2023,44.43358244000001,0.17809542,-0.006406597,-0.19163318
81.69111423409844,21.260678123227688,2023,40.345630519999986,0.17123173,-0.027846213,-0.18588473
81.5485572744508,21.189910693083245,2023,49.38971144000004,0.1152253,0.055114746,-0.15828064
81.53779215521503,21.328905830410168,2023,42.30415598000002,0.19023398,-0.043375902,-0.19397502
81.72092937636305,21.15994821320597,2023,48.64629209000003,0.13183598,0.06566181,-0.17415132
81.7092201839672,21.18243150668574,2023,46.44850523000002,0.10614362,0.04001643,-0.14398132
81.6428306075636,21.177267384161198,2023,47.29275617000002,0.12532322,0.05338121,-0.16148728
81.57621899549534,21.193403932045346,2023,48.93511478000005,0.119647235,0.083412215,-0.14615308
81.5447210012748,21.192700666124278,2023,48.67876328,0.11429084,0.062118925,-0.1546637
81.60110063316974,21.177723359102004,2023,46.21266185000002,0.12336878,0.010171166,-0.15818179
81.56303930303207,21.286801404273444,2023,42.786096799999996,0.06860899,0.13000654,-0.11585936
81.60421821618587,21.360427340588288,2023,43.054411370000025,0.07413796,-0.014888747,-0.102407
81.62291882224828,21.320277953908917,2023,51.13802867000004,0.061537504,0.02259542,-0.085866936
81.53620794174363,21.216485629456667,2023,45.13427654000003,0.08827629,0.05725306,-0.12292757
81.69113398805953,21.30206682077798,2023,43.76194151000004,0.123654224,0.04370653,-0.14585087
81.75614724537344,21.19121236665947,2023,46.033215799999994,0.09664071,0.07104504,-0.13591023
81.5346174357563,21.290318821425803,2023,44.79589256000003,0.14769793,0.035007026,-0.17041801
81.53505736534495,21.2757842496723,2023,43.042448300000046,0.24298431,-0.052003194,-0.23924488
81.64872717116839,21.260089942795865,2023,43.343234059999986,0.1160488,0.0077819643,-0.13001284
81.60178137972109,21.16953029511525,2023,45.27270635000002,0.24266705,-0.07617459,-0.24639252
81.74551596300485,21.180938809791492,2023,48.68901734000002,0.12249258,0.085529454,-0.15556939
81.77223732795248,21.2575769201943,2023,42.24263162,0.18900317,-0.047271986,-0.19742991
81.7196808045983,21.31958413526533,2023,45.14794862000002,0.08598891,0.07793784,-0.13772693
81.71016644495708,21.331922238452737,2023,42.29731994000002,0.10508003,0.05483793,-0.13949925
81.49401764873792,21.284840432923733,2023,44.259263420000025,0.12167421,0.04150124,-0.1524746
81.58454582633854,21.336514269921597,2023,42.01020626000002,0.16581203,0.0020941182,-0.18301523
81.66913514212469,21.266580244458122,2023,44.24900936000006,0.07852751,0.020636043,-0.103080474
81.64260357515563,21.31974945719218,2023,39.641518399999995,0.08518023,0.026758425,-0.1041804
81.56391934150889,21.17335414105146,2023,42.34859024000002,0.19305873,-0.029503401,-0.20841885
81.61958859108721,21.282315657598748,2023,43.22360336000003,0.08708783,0.037332844,-0.10640448
81.67705960102354,21.126975259341968,2023,51.28329452000003,0.117724426,0.06641277,-0.16010194
81.51523635135922,21.310209128237467,2023,48.712943480000035,0.10375611,0.054912567,-0.12846564
81.6063417434976,21.35450529742833,2023,41.793161990000044,0.21085547,-0.08862473,-0.21568932
81.55631271319712,21.276349967353266,2023,46.57326296000002,0.106832445,0.053999133,-0.14176585
81.75220532809045,21.317682581781003,2023,42.97921493000001,0.09681182,0.04093213,-0.13220683
81.69207139571374,21.14341468169297,2023,51.04574213000001,0.0837298,0.07955398,-0.11668218
81.5798139600479,21.3678460744928,2023,50.75691944000005,0.09565897,0.07601992,-0.13054356
81.67948020212182,21.18918456321528,2023,49.59650165000005,0.1342936,0.06540704,-0.17161362
81.50534605693024,21.22034994024709,2023,39.06387302000002,0.11452287,0.020521427,-0.15034541
81.50800427416716,21.268281649433476,2023,41.83246922000001,0.13001388,0.049903262,-0.14325854
81.54510050623512,21.25757732451239,2023,43.555151300000034,0.109758295,0.044268653,-0.14689897
81.5531345194919,21.196422673229847,2023,46.90139288,0.11007333,0.047773547,-0.14325464
81.70676340960743,21.295925571620973,2023,45.792245390000005,0.08777907,0.069448754,-0.13044952
81.72904890654982,21.31148185555524,2023,40.03800871999999,0.13592568,0.0050382237,-0.16304389
81.50674792722813,21.292727385828925,2023,45.84522470000002,0.1542934,0.02276989,-0.17677419
81.70643242282226,21.185494484540264,2023,45.91871213000002,0.170571,0.015793823,-0.19225065
81.55803410647673,21.2239730357232,2023,45.85889678000001,0.13981973,0.049217965,-0.18203226
81.5663249474379,21.243931170551864,2023,45.684577760000025,0.18526374,-0.022948375,-0.18600903
81.66948962657948,21.247578202546734,2023,40.27043408000003,0.116871655,0.010614185,-0.14690587
81.74121996805255,21.243157811497454,2023,46.62453326000002,0.11528524,0.06057092,-0.14730817
81.68735356371545,21.309594854816197,2023,42.58956065000001,0.13348399,0.0018719328,-0.15944129
81.65555076179923,21.18253762627736,2023,47.19192457999998,0.092144445,0.057010286,-0.1392509
81.64971602354635,21.305032739708814,2023,45.70850389999998,0.0648729,0.017289968,-0.08891421
81.54792806227815,21.319567257774953,2023,40.85833352000003,0.27623007,-0.13359605,-0.2619057
81.62714634972835,21.161623181924014,2023,44.23191926000004,0.2903393,-0.11246075,-0.27231956
81.62544849335005,21.36052015003076,2023,44.91210524000002,0.13720348,2.1610719E-4,-0.13627246
81.54577985666184,21.32186307779004,2023,42.54854440999998,0.13858207,0.026921617,-0.15202779
81.5695224387213,21.367346799600174,2023,46.94924516000003,0.1563845,0.025226763,-0.18719667
81.64339518979807,21.15164125222914,2023,49.208556380000005,0.18388394,0.029751508,-0.21286187
81.56215453118729,21.18494779788179,2023,46.98342536000001,0.1374328,0.017017076,-0.1752248
81.61489686099104,21.176393831953543,2023,40.56438380000003,0.21833807,-0.041860323,-0.23326725
81.56146879620941,21.254843752671803,2023,43.89353528000004,0.18176858,-0.02710195,-0.1800352
81.62997851338847,21.159103685580007,2023,47.91996284000004,0.2062595,-0.03701166,-0.21795106
81.51490669179213,21.24185996622531,2023,45.917003120000004,0.13879226,0.032894082,-0.16436878
81.65136780802533,21.314901323100823,2023,41.78290793000002,0.114753455,0.016867386,-0.13680646
81.68275489686525,21.321947819285324,2023,44.31736976000002,0.13525963,0.064776875,-0.14293508
81.61037635342028,21.22192098630341,2023,43.507299020000005,0.103720896,0.0075168354,-0.12885757
81.55629557362505,21.20527892309006,2023,46.00245361999998,0.123279065,0.04338931,-0.15572119
81.57765287569605,21.211977411974953,2023,43.51413506000006,0.20712295,-0.018490724,-0.21462974
81.69867045317113,21.197264434422085,2023,47.11501913000001,0.120699376,0.05929696,-0.16088513
81.65945118075301,21.19593962828545,2023,47.92850788999999,0.14358668,0.034772642,-0.174272
81.50198517545375,21.276463810638933,2023,41.23773374000001,0.15068494,0.027253669,-0.17435321
81.56822462738197,21.330814546150297,2023,45.12402248000001,0.112874225,0.051451605,-0.12804057
81.67007297904897,21.33572898934199,2023,48.24809276000002,0.1017913,0.020333719,-0.12351406
81.64036365167794,21.352818958062077,2023,45.54272993000001,0.073949404,0.026034867,-0.09506951
81.75501970254304,21.23584424301057,2023,47.403841820000025,0.13255998,0.025478663,-0.15492624
81.57578462057256,21.185500080878263,2023,42.19990637000001,0.18569018,-0.05650979,-0.21245077
81.73168886930425,21.27777574945094,2023,43.4184305,0.07998065,0.031102356,-0.11624865
81.73818680080842,21.180450721378403,2023,49.35211321999998,0.12588891,0.06466712,-0.16324109
81.73368614290699,21.34053738524178,2023,47.50980044000005,0.13224044,0.03267974,-0.16114321
81.49763722426714,21.221699400292714,2023,41.15570126,0.119512975,0.039053906,-0.14164352
81.64648431990288,21.201082824104567,2023,42.36226232000001,0.17812608,-0.019614639,-0.19183809
81.62561637104201,21.120315497532822,2023,54.13734122000005,0.10502315,0.08486935,-0.14899515
81.59948360555538,21.26275038327981,2023,42.66646609999998,0.11800618,0.014997153,-0.1417883
81.61113757901401,21.147657386279796,2023,42.57930658999999,0.23795213,-0.08734437,-0.24204446
81.68556324563677,21.14726861880307,2023,45.935802230000036,0.15208831,0.010789214,-0.17710239
81.6602453351809,21.23471523506298,2023,42.52461827000002,0.101805165,-2.382411E-4,-0.12399128
81.52180197508274,21.33457330405966,2023,45.14623961000001,0.09561746,0.08550197,-0.15792029
81.6332568893073,21.351546174912986,2023,49.454653819999976,0.07453467,0.0145770395,-0.10078043
81.63843695437566,21.353569021742988,2023,45.305177540000045,0.079763226,0.015836665,-0.09980915
81.66918256802298,21.16220426311552,2023,48.11478998000001,0.16941771,-0.01611279,-0.1850126
81.50223554898336,21.211579226874303,2023,44.428455410000026,0.12310474,0.042181436,-0.14307095
81.6677461114397,21.23569202612555,2023,41.92988279000002,0.2026243,-0.036384027,-0.19915658
81.6626616081113,21.302052687490338,2023,38.96304143000003,0.1344193,0.017217584,-0.15092129
81.64812013913327,21.361131204344215,2023,47.584996880000006,0.042441774,-0.011713456,-0.04756177
81.5763412415649,21.35898203294177,2023,49.60846472000003,0.09745644,0.043833323,-0.12522075
81.49254855176956,21.270630628202905,2023,44.27977154000001,0.1484752,0.031563714,-0.18823747
81.54638989468557,21.249429574997826,2023,41.42743385000006,0.2560551,-0.08888441,-0.24519111
81.5382137523332,21.30728628136391,2023,44.04392816000001,0.06465119,0.100702345,-0.1151328
81.67722202926025,21.147220426087525,2023,50.63045269999998,0.12122796,0.077150315,-0.16416723
81.68760212478605,21.288373055711585,2023,38.14442564000001,0.2354002,-0.08648849,-0.22331351
